321,-1,1166.7,345.9,30.2,70.7,0.467000
31,-1,1147.4,334.5,63.3,157.6,1.000000
31,-1,598.0,283.8,125.7,316.6,1.000000
31,-1,1060.1,321.9,52.2,164.7,1.000000
31,-1,988.7,342.5,27.0,62.9,1.000000
31,-1,904.8,331.2,52.0,139.5,1.000000
31,-1,832.2,319.6,57.9,154.2,0.999000
31,-1,1236.9,332.4,42.5,121.8,0.999000
31,-1,505.4,327.8,46.4,125.8,0.998000
31,-1,549.5,326.8,44.0,137.6,0.993000
31,-1,1716.9,273.9,204.1,799.0,0.993000
31,-1,727.0,339.9,22.7,63.5,0.980000
31,-1,1.0,315.6,35.4,173.0,0.970000
239,-1,1125.8,290.3,60.9,143.4,1.000000
239,-1,1196.4,284.9,65.6,132.3,1.000000
239,-1,750.0,277.7,65.0,179.7,1.000000
239,-1,172.6,307.1,43.0,97.6,1.000000
239,-1,905.6,317.7,51.9,101.9,1.000000
239,-1,947.6,329.3,51.6,94.5,1.000000
239,-1,847.3,291.1,58.6,159.0,1.000000
239,-1,71.8,293.8,83.7,132.8,1.000000
239,-1,1015.7,299.8,33.8,75.7,1.000000
239,-1,1488.8,193.8,133.4,504.2,0.998000
239,-1,709.1,301.8,44.8,106.3,0.997000
239,-1,1067.6,303.1,24.0,54.7,0.979000
239,-1,603.0,313.8,25.6,49.9,0.974000
239,-1,632.7,313.1,22.4,46.4,0.944000
239,-1,1082.9,304.1,23.8,55.4,0.911000
239,-1,645.0,314.0,22.5,45.7,0.870000
239,-1,666.5,309.0,21.8,47.0,0.275000
239,-1,587.5,311.6,25.9,50.2,0.121000
162,-1,201.7,277.8,268.5,507.3,1.000000
162,-1,644.1,342.9,40.2,104.6,1.000000
162,-1,1143.9,331.8,58.9,147.2,1.000000
162,-1,915.2,332.9,55.2,151.7,1.000000
162,-1,811.8,319.3,61.2,169.8,1.000000
162,-1,995.8,342.3,29.3,65.9,1.000000
162,-1,1259.4,279.9,84.0,294.2,1.000000
162,-1,1108.5,333.6,43.3,85.4,0.996000
162,-1,718.7,348.8,26.1,63.3,0.989000
162,-1,1040.5,345.5,22.1,45.1,0.970000
162,-1,703.5,347.6,26.2,63.8,0.953000
162,-1,609.9,340.0,30.0,71.7,0.747000
162,-1,1020.9,338.1,24.9,60.1,0.058000
263,-1,1131.5,310.9,60.5,147.3,1.000000
263,-1,740.9,293.1,65.3,177.9,1.000000
263,-1,911.0,339.7,55.9,104.2,1.000000
263,-1,49.9,305.0,41.2,110.3,1.000000
263,-1,954.7,352.8,55.4,99.1,1.000000
263,-1,96.8,303.9,43.7,110.9,1.000000
263,-1,1245.7,299.9,70.1,154.7,1.000000
263,-1,1028.7,322.3,30.7,69.5,1.000000
263,-1,832.4,305.2,58.1,164.3,1.000000
263,-1,1647.5,167.0,177.9,695.0,1.000000
263,-1,601.8,320.5,25.7,54.8,0.996000
263,-1,1544.1,213.5,172.2,551.7,0.993000
263,-1,712.8,325.5,33.1,64.5,0.968000
263,-1,637.0,319.3,24.0,51.9,0.957000
263,-1,1076.5,327.7,23.6,62.4,0.933000
263,-1,669.0,317.9,23.1,48.0,0.443000
263,-1,1110.0,327.8,35.0,82.4,0.129000
263,-1,690.0,322.7,23.1,49.0,0.107000
243,-1,1135.4,285.3,58.9,142.0,1.000000
243,-1,956.9,325.8,52.1,102.8,1.000000
243,-1,916.9,315.5,52.2,103.4,1.000000
243,-1,172.0,302.4,41.4,100.2,1.000000
243,-1,59.2,290.1,78.2,143.1,1.000000
243,-1,1221.5,280.9,58.5,129.4,1.000000
243,-1,1027.4,296.8,32.6,73.2,1.000000
243,-1,759.4,276.3,61.2,175.5,1.000000
243,-1,854.3,288.4,57.7,162.0,1.000000
243,-1,1522.0,179.2,139.9,528.3,1.000000
243,-1,723.5,296.5,46.6,113.2,0.998000
243,-1,609.9,305.0,25.2,55.7,0.994000
243,-1,1085.2,298.2,26.3,61.7,0.992000
243,-1,640.6,304.7,23.0,50.4,0.932000
243,-1,664.5,303.6,21.5,49.4,0.842000
243,-1,115.0,300.6,45.2,110.5,0.607000
243,-1,694.4,306.4,26.0,50.5,0.326000
243,-1,1100.3,300.5,26.2,58.3,0.285000
174,-1,1148.7,330.8,60.5,146.8,1.000000
174,-1,669.3,336.6,40.4,109.9,1.000000
174,-1,827.8,316.1,60.3,171.5,1.000000
174,-1,127.6,264.3,295.4,572.3,1.000000
174,-1,1299.0,281.5,88.4,308.6,1.000000
174,-1,924.9,332.2,46.3,148.2,1.000000
174,-1,1011.6,341.9,29.7,65.7,1.000000
174,-1,622.9,341.4,33.6,72.3,0.996000
174,-1,1060.1,345.4,21.8,48.3,0.996000
174,-1,737.9,346.1,25.1,62.4,0.983000
174,-1,1036.5,343.9,25.3,55.9,0.841000
174,-1,694.7,338.2,32.1,87.6,0.335000
213,-1,849.6,286.7,58.4,161.6,1.000000
213,-1,928.2,325.8,48.6,86.6,1.000000
213,-1,1123.2,286.1,60.0,148.1,1.000000
213,-1,683.7,291.0,41.5,117.5,1.000000
213,-1,770.4,273.7,64.0,178.5,1.000000
213,-1,1372.3,217.2,111.5,402.2,1.000000
213,-1,1000.1,296.8,30.5,72.9,1.000000
213,-1,151.5,270.4,104.7,312.8,1.000000
213,-1,1056.0,298.6,25.8,61.0,0.999000
213,-1,1164.0,285.9,45.0,114.3,0.969000
213,-1,602.0,300.1,24.9,52.9,0.931000
213,-1,647.8,302.1,21.4,44.9,0.543000
213,-1,581.0,302.8,24.6,56.4,0.090000
89,-1,292.0,246.0,180.5,373.8,1.000000
89,-1,630.2,309.8,42.8,106.8,1.000000
89,-1,861.1,297.5,60.7,162.6,1.000000
89,-1,1088.4,322.6,28.7,69.5,1.000000
89,-1,551.2,307.4,46.4,160.1,1.000000
89,-1,1190.2,295.1,61.6,201.8,1.000000
89,-1,733.9,314.9,31.6,75.4,1.000000
89,-1,947.4,313.3,57.1,146.5,1.000000
89,-1,995.6,323.2,30.8,64.0,0.973000
89,-1,256.9,297.7,61.4,158.5,0.657000
89,-1,1056.4,329.5,19.9,37.9,0.599000
89,-1,920.2,330.2,42.5,93.4,0.331000
89,-1,716.4,312.2,32.3,75.6,0.244000
89,-1,672.8,309.8,28.6,79.5,0.242000
97,-1,633.9,326.6,43.2,101.0,1.000000
97,-1,531.6,325.6,53.0,147.4,1.000000
97,-1,1091.9,326.1,32.5,71.3,1.000000
97,-1,196.4,318.2,76.7,159.9,1.000000
97,-1,951.6,316.2,56.6,153.1,1.000000
97,-1,861.2,308.4,57.6,166.7,1.000000
97,-1,303.2,253.8,178.8,398.5,1.000000
97,-1,1202.0,298.9,54.3,209.8,1.000000
97,-1,724.5,326.4,30.2,71.2,0.997000
97,-1,908.4,338.6,51.3,83.8,0.953000
97,-1,699.9,329.2,26.5,70.6,0.871000
97,-1,1053.7,333.7,21.3,47.3,0.802000
97,-1,1039.8,335.6,22.0,47.3,0.290000
97,-1,279.6,327.2,37.7,134.0,0.288000
97,-1,995.2,327.2,32.1,72.3,0.230000
97,-1,662.0,326.8,40.0,84.7,0.136000
75,-1,1070.4,308.3,31.1,67.1,1.000000
75,-1,947.8,296.9,59.0,152.3,1.000000
75,-1,14.7,192.4,270.2,609.2,1.000000
75,-1,858.7,285.2,60.0,165.3,1.000000
75,-1,618.1,301.7,42.9,111.9,1.000000
75,-1,564.3,297.5,46.9,145.5,1.000000
75,-1,1208.7,303.8,61.8,151.5,1.000000
75,-1,1161.3,284.5,56.0,185.6,0.999000
75,-1,739.0,303.2,32.2,73.6,0.999000
75,-1,700.3,304.9,30.2,78.7,0.999000
75,-1,329.0,233.2,151.6,367.1,0.999000
75,-1,922.7,312.0,41.3,107.5,0.212000
56,-1,1192.8,310.5,61.5,157.3,1.000000
56,-1,935.9,308.8,59.0,149.3,1.000000
56,-1,1048.4,323.5,30.1,64.4,1.000000
56,-1,859.6,299.6,57.7,159.7,1.000000
56,-1,380.2,239.9,198.0,455.0,1.000000
56,-1,1133.5,301.2,56.2,175.9,0.999000
56,-1,1347.6,311.2,44.8,127.7,0.999000
56,-1,744.4,319.6,30.0,71.0,0.996000
56,-1,696.3,323.8,28.1,69.7,0.992000
56,-1,568.9,311.9,39.9,140.1,0.429000
56,-1,608.0,316.5,35.0,107.3,0.269000
56,-1,646.4,320.9,24.0,72.1,0.151000
26,-1,1154.1,320.8,65.7,157.2,1.000000
26,-1,628.3,279.7,118.8,298.6,1.000000
26,-1,842.2,304.5,58.3,155.1,1.000000
26,-1,3.6,308.1,51.0,156.4,1.000000
26,-1,909.6,313.7,57.6,141.6,1.000000
26,-1,1236.2,316.6,41.3,125.3,1.000000
26,-1,1066.8,303.8,51.1,163.9,1.000000
26,-1,562.8,316.9,45.6,138.6,1.000000
26,-1,997.2,326.1,26.5,61.3,0.999000
26,-1,1752.0,251.0,169.0,806.9,0.953000
259,-1,1132.1,300.3,62.9,145.6,1.000000
259,-1,103.7,293.8,45.5,110.1,1.000000
259,-1,1240.9,296.4,62.9,144.8,1.000000
259,-1,950.5,341.8,52.5,94.0,1.000000
259,-1,737.5,288.2,66.5,175.1,1.000000
259,-1,909.3,330.2,55.2,103.2,1.000000
259,-1,57.6,298.4,41.5,106.4,1.000000
259,-1,1021.5,315.2,32.2,66.7,1.000000
259,-1,1617.4,173.9,162.3,650.1,1.000000
259,-1,832.7,299.0,55.4,166.4,1.000000
259,-1,600.0,310.9,27.7,56.4,0.999000
259,-1,1519.8,209.3,152.3,524.7,0.998000
259,-1,644.5,312.3,22.0,48.2,0.947000
259,-1,714.1,314.7,32.3,81.6,0.930000
259,-1,1088.8,317.2,25.5,63.2,0.911000
259,-1,665.9,308.8,22.9,49.3,0.377000
259,-1,1074.2,322.8,26.2,57.9,0.062000
137,-1,312.7,241.2,225.2,469.5,1.000000
137,-1,5.8,334.5,78.3,162.9,1.000000
137,-1,813.5,317.7,60.5,164.3,1.000000
137,-1,615.0,339.4,41.5,103.3,1.000000
137,-1,1090.9,330.3,34.8,81.0,1.000000
137,-1,920.0,328.6,57.3,150.6,1.000000
137,-1,1214.9,291.4,73.8,250.1,1.000000
137,-1,1142.1,325.6,59.6,147.8,1.000000
137,-1,701.5,341.7,25.9,68.6,0.992000
137,-1,881.0,355.7,47.9,74.0,0.990000
137,-1,978.8,338.0,28.7,61.4,0.989000
137,-1,677.0,342.6,26.7,67.1,0.875000
137,-1,1061.1,338.1,25.3,47.7,0.473000
124,-1,802.9,323.3,61.2,158.9,1.000000
124,-1,312.7,244.7,221.9,453.0,1.000000
124,-1,911.0,330.2,56.7,149.1,1.000000
124,-1,595.7,334.3,43.8,102.7,1.000000
124,-1,77.8,336.8,73.0,158.3,1.000000
124,-1,1066.6,335.0,34.5,74.7,1.000000
124,-1,1194.3,291.7,62.5,243.5,1.000000
124,-1,1142.6,327.9,56.7,151.1,0.999000
124,-1,967.1,342.2,29.2,59.1,0.989000
124,-1,656.8,341.3,30.2,72.1,0.988000
124,-1,867.2,356.9,45.5,72.5,0.967000
124,-1,692.5,344.0,25.7,66.4,0.954000
124,-1,1005.4,344.4,22.7,44.1,0.940000
124,-1,675.4,341.3,26.0,71.1,0.757000
124,-1,619.5,336.5,38.4,85.9,0.186000
152,-1,613.3,351.4,40.1,103.8,1.000000
152,-1,242.8,259.0,247.5,505.6,1.000000
152,-1,909.7,335.5,56.1,157.3,1.000000
152,-1,1221.2,296.6,85.3,277.2,1.000000
152,-1,1087.9,344.9,39.6,93.9,1.000000
152,-1,1120.4,342.5,62.7,149.1,1.000000
152,-1,791.3,330.5,61.4,167.0,1.000000
152,-1,976.1,347.9,28.9,62.3,0.999000
152,-1,686.0,351.2,25.9,66.6,0.997000
152,-1,873.6,364.3,41.3,80.8,0.996000
152,-1,1003.0,351.9,21.3,49.9,0.945000
152,-1,574.8,345.7,27.4,79.1,0.325000
152,-1,647.1,347.3,35.9,77.1,0.086000
152,-1,958.9,339.8,30.2,80.3,0.075000
212,-1,928.9,330.1,48.8,84.5,1.000000
212,-1,852.5,287.3,59.1,164.0,1.000000
212,-1,771.2,269.3,64.5,186.7,1.000000
212,-1,683.6,292.8,43.1,119.7,1.000000
212,-1,1124.5,285.1,59.5,151.6,1.000000
212,-1,1368.8,219.8,113.8,402.5,1.000000
212,-1,1001.3,299.4,30.9,72.5,1.000000
212,-1,160.1,274.1,103.5,309.9,1.000000
212,-1,1057.8,303.0,25.2,57.7,0.999000
212,-1,1165.3,288.4,44.1,114.7,0.975000
212,-1,603.8,302.9,24.2,52.0,0.946000
212,-1,646.8,303.4,22.0,45.5,0.801000
212,-1,583.9,305.9,23.9,53.9,0.338000
212,-1,736.2,300.7,31.0,72.3,0.312000
132,-1,334.2,246.4,223.2,477.3,1.000000
132,-1,813.4,319.6,61.5,163.1,1.000000
132,-1,1193.1,293.2,90.8,249.0,1.000000
132,-1,1084.3,333.4,33.8,79.1,1.000000
132,-1,30.2,337.2,76.9,158.3,1.000000
132,-1,611.1,337.7,43.9,104.3,1.000000
132,-1,922.0,329.3,54.2,150.9,1.000000
132,-1,880.4,355.5,47.3,77.6,0.998000
132,-1,1144.9,325.3,59.3,149.1,0.997000
132,-1,700.7,347.0,25.6,65.2,0.990000
132,-1,973.6,342.2,27.6,59.4,0.977000
132,-1,992.3,343.1,23.1,51.2,0.974000
132,-1,671.5,343.6,27.1,69.6,0.938000
76,-1,949.9,293.4,57.7,152.1,1.000000
76,-1,1.0,170.8,280.6,648.3,1.000000
76,-1,1074.0,306.9,29.9,64.4,1.000000
76,-1,858.1,283.0,58.7,165.4,1.000000
76,-1,619.1,298.4,44.3,113.7,1.000000
76,-1,564.4,293.5,45.7,145.6,1.000000
76,-1,700.9,301.3,31.1,79.7,1.000000
76,-1,1208.7,298.7,61.5,156.1,1.000000
76,-1,1162.3,280.9,57.2,187.3,1.000000
76,-1,318.2,234.5,163.6,363.6,0.999000
76,-1,739.3,300.3,30.6,73.2,0.998000
76,-1,922.8,312.5,40.3,95.5,0.425000
76,-1,997.5,299.3,33.1,77.8,0.081000
101,-1,166.5,326.9,91.1,158.7,1.000000
101,-1,958.2,319.1,56.1,150.7,1.000000
101,-1,863.4,310.5,59.1,160.6,1.000000
101,-1,1097.6,328.9,33.0,68.1,1.000000
101,-1,1210.4,295.3,59.2,218.2,1.000000
101,-1,313.5,255.0,182.5,406.1,1.000000
101,-1,643.8,326.7,42.8,103.5,1.000000
101,-1,255.9,329.7,62.9,149.8,1.000000
101,-1,528.9,322.3,50.5,160.5,0.999000
101,-1,725.5,333.3,30.6,72.2,0.994000
101,-1,916.0,345.1,44.0,75.1,0.978000
101,-1,1034.9,336.3,22.2,45.2,0.938000
101,-1,999.2,325.0,44.0,69.2,0.449000
101,-1,671.7,329.9,45.8,80.3,0.446000
101,-1,747.8,332.5,25.4,63.0,0.288000
101,-1,941.0,337.5,41.8,104.3,0.105000
188,-1,704.9,313.0,39.2,108.7,1.000000
188,-1,15.4,233.8,336.1,674.8,1.000000
188,-1,1173.5,303.4,62.0,146.7,1.000000
188,-1,834.2,290.6,62.0,177.8,1.000000
188,-1,917.1,304.0,55.7,158.5,1.000000
188,-1,1040.7,315.4,29.1,68.7,1.000000
188,-1,1354.1,248.3,98.6,333.3,1.000000
188,-1,631.5,318.0,33.8,73.7,1.000000
188,-1,973.5,342.0,44.7,83.5,0.999000
188,-1,1092.9,318.2,22.5,54.3,0.998000
188,-1,764.1,322.3,24.5,66.2,0.994000
188,-1,1072.4,318.2,23.8,54.1,0.923000
188,-1,347.4,297.9,62.0,273.4,0.088000
323,-1,841.1,318.1,65.2,182.5,1.000000
323,-1,1070.1,374.3,68.1,118.1,1.000000
323,-1,1575.7,300.8,104.0,251.4,1.000000
323,-1,1020.8,363.8,68.7,124.1,1.000000
323,-1,1226.4,330.9,55.4,145.0,1.000000
323,-1,917.3,335.1,61.3,163.5,1.000000
323,-1,1146.8,341.0,32.9,70.9,1.000000
323,-1,695.9,347.3,26.1,57.2,0.999000
323,-1,812.0,348.1,33.3,63.9,0.989000
323,-1,726.6,347.2,24.8,52.0,0.944000
323,-1,1199.5,345.9,32.5,71.7,0.879000
323,-1,1.0,357.7,26.9,115.6,0.759000
323,-1,757.7,344.5,22.0,48.6,0.694000
323,-1,1175.2,336.1,30.5,74.3,0.138000
298,-1,1197.4,336.7,59.6,144.1,1.000000
298,-1,880.7,341.4,63.5,168.2,1.000000
298,-1,807.7,329.3,63.9,182.3,1.000000
298,-1,47.3,354.1,46.8,121.4,1.000000
298,-1,977.2,369.7,62.7,117.7,1.000000
298,-1,1027.9,379.6,64.1,111.8,1.000000
298,-1,1409.0,310.2,78.0,199.8,1.000000
298,-1,2.2,362.4,43.1,116.0,0.999000
298,-1,1105.4,348.1,31.8,74.6,0.999000
298,-1,667.3,359.0,26.2,57.6,0.999000
298,-1,780.5,359.2,32.6,60.1,0.973000
298,-1,719.2,356.4,23.7,49.7,0.968000
298,-1,701.5,357.6,24.3,50.9,0.924000
298,-1,1131.9,352.8,30.0,64.8,0.805000
298,-1,1169.3,353.0,30.9,69.0,0.792000
293,-1,1184.5,337.8,58.8,143.6,1.000000
293,-1,1366.2,320.1,90.5,187.2,1.000000
293,-1,50.6,350.6,47.3,123.2,1.000000
293,-1,1.0,360.9,49.9,113.5,1.000000
293,-1,791.1,326.5,63.8,181.8,1.000000
293,-1,1014.4,379.3,63.7,111.2,1.000000
293,-1,966.5,369.0,65.1,114.2,1.000000
293,-1,868.9,337.2,66.0,169.0,1.000000
293,-1,651.4,356.8,28.3,59.2,1.000000
293,-1,1090.0,346.2,33.9,72.4,0.999000
293,-1,766.3,358.4,31.8,62.2,0.974000
293,-1,692.3,355.9,24.4,51.2,0.972000
293,-1,1128.1,348.1,28.6,68.3,0.943000
293,-1,1143.7,350.8,28.6,65.9,0.291000
293,-1,748.3,356.9,24.0,53.0,0.175000
274,-1,1278.5,315.2,76.6,165.7,1.000000
274,-1,1142.0,332.6,58.2,142.4,1.000000
274,-1,68.1,326.1,55.3,116.8,1.000000
274,-1,750.9,317.1,65.7,178.8,1.000000
274,-1,964.1,369.9,59.1,101.7,1.000000
274,-1,24.3,331.3,41.8,111.1,1.000000
274,-1,918.5,358.2,58.7,107.9,1.000000
274,-1,1041.4,343.9,31.6,68.5,1.000000
274,-1,829.8,327.7,58.6,167.0,1.000000
274,-1,1656.6,213.2,209.7,640.8,0.997000
274,-1,613.2,345.2,26.7,54.3,0.996000
274,-1,659.2,344.1,23.2,49.1,0.977000
274,-1,722.6,349.3,33.8,58.8,0.966000
274,-1,1108.7,345.6,24.2,63.0,0.952000
274,-1,640.4,347.1,24.7,48.8,0.914000
274,-1,1071.4,348.2,27.2,63.2,0.676000
303,-1,815.3,333.4,65.1,184.9,1.000000
303,-1,39.9,363.1,50.4,126.5,1.000000
303,-1,1205.0,342.4,58.5,146.6,1.000000
303,-1,1041.8,387.4,60.1,110.2,1.000000
303,-1,989.1,378.5,64.5,119.3,1.000000
303,-1,1441.3,324.9,79.2,206.5,1.000000
303,-1,890.7,347.6,57.7,169.2,1.000000
303,-1,1113.8,357.1,34.9,76.4,1.000000
303,-1,674.3,365.4,27.9,59.9,0.999000
303,-1,1159.5,358.4,29.9,69.2,0.989000
303,-1,787.9,365.6,31.3,60.1,0.978000
303,-1,720.0,364.5,22.8,51.7,0.978000
303,-1,1.0,360.2,33.8,130.0,0.966000
303,-1,702.2,367.3,25.0,51.2,0.935000
303,-1,1179.4,355.6,34.3,88.7,0.114000
49,-1,1181.1,312.1,59.5,154.3,1.000000
49,-1,1028.9,319.1,28.3,63.9,1.000000
49,-1,851.1,296.6,57.9,158.7,1.000000
49,-1,464.7,258.3,168.6,406.4,1.000000
49,-1,1313.9,316.6,40.9,120.4,1.000000
49,-1,931.3,310.0,56.0,145.1,1.000000
49,-1,1104.3,297.6,58.5,175.6,0.999000
49,-1,739.3,317.4,29.0,71.1,0.999000
49,-1,694.0,320.2,27.3,68.3,0.970000
49,-1,707.9,319.4,30.0,70.6,0.965000
49,-1,670.7,319.6,25.9,68.2,0.957000
25,-1,635.5,276.4,120.4,295.9,1.000000
25,-1,1155.6,320.5,62.8,156.1,1.000000
25,-1,842.2,302.4,58.4,156.7,1.000000
25,-1,7.5,308.1,54.0,157.2,1.000000
25,-1,913.0,313.9,55.3,138.9,1.000000
25,-1,1236.9,315.2,38.9,121.4,1.000000
25,-1,1066.6,301.8,52.1,163.8,1.000000
25,-1,996.5,324.4,26.5,60.3,1.000000
25,-1,561.9,315.1,46.9,142.2,0.999000
25,-1,1733.8,258.8,187.2,772.3,0.981000
73,-1,1064.9,314.9,31.4,68.2,1.000000
73,-1,943.8,301.5,59.0,154.7,1.000000
73,-1,862.8,292.9,60.5,162.5,1.000000
73,-1,75.6,194.0,246.9,588.9,1.000000
73,-1,1205.2,309.6,61.2,150.6,1.000000
73,-1,1152.9,291.0,59.3,186.8,1.000000
73,-1,614.0,303.3,44.7,116.5,1.000000
73,-1,739.5,308.2,30.6,72.9,0.999000
73,-1,353.1,247.4,125.7,341.0,0.999000
73,-1,565.4,304.9,45.4,144.9,0.998000
73,-1,699.1,309.7,31.4,79.9,0.996000
73,-1,1004.9,322.8,23.7,46.2,0.837000
73,-1,924.6,311.1,44.2,124.3,0.076000
285,-1,1162.9,339.1,59.7,144.8,1.000000
285,-1,1330.3,324.1,76.7,176.4,1.000000
285,-1,988.2,379.9,60.5,109.8,1.000000
285,-1,41.9,348.7,52.6,117.5,1.000000
285,-1,766.5,328.3,64.5,180.9,1.000000
285,-1,846.9,341.8,61.2,165.0,1.000000
285,-1,940.2,372.0,61.0,112.5,1.000000
285,-1,2.3,352.9,49.4,112.9,1.000000
285,-1,626.6,355.6,27.8,59.2,1.000000
285,-1,1056.5,350.7,31.9,69.9,0.999000
285,-1,1112.7,354.1,27.2,63.6,0.977000
285,-1,671.2,354.2,24.6,50.5,0.968000
285,-1,742.0,357.7,37.4,74.1,0.896000
285,-1,700.8,353.1,23.7,48.8,0.754000
285,-1,732.6,357.1,26.3,56.8,0.596000
285,-1,1791.1,157.1,129.9,749.8,0.221000
285,-1,1140.9,355.7,35.1,79.3,0.177000
209,-1,1122.7,298.8,63.9,145.0,1.000000
209,-1,173.7,286.4,111.8,295.7,1.000000
209,-1,682.4,304.7,45.5,115.9,1.000000
209,-1,860.2,296.6,59.9,156.7,1.000000
209,-1,777.8,279.7,65.6,181.6,1.000000
209,-1,933.6,336.8,47.1,85.7,1.000000
209,-1,1363.6,233.5,102.8,383.8,1.000000
209,-1,1000.9,311.0,31.3,70.8,1.000000
209,-1,1055.2,312.8,25.9,54.8,0.998000
209,-1,741.3,316.0,23.3,61.9,0.920000
209,-1,601.1,316.8,23.8,47.7,0.882000
209,-1,622.3,313.7,22.9,45.8,0.581000
209,-1,585.7,319.7,26.6,51.9,0.458000
209,-1,664.3,316.9,31.4,68.1,0.295000
41,-1,521.2,271.0,140.8,370.7,1.000000
41,-1,1063.2,318.2,51.8,167.0,1.000000
41,-1,1137.6,329.5,61.8,154.1,1.000000
41,-1,1257.9,336.8,42.1,121.3,1.000000
41,-1,898.3,327.4,59.1,145.4,1.000000
41,-1,828.9,316.9,59.8,155.5,1.000000
41,-1,993.1,339.2,26.9,61.3,0.999000
41,-1,680.2,333.6,26.6,74.1,0.969000
41,-1,698.0,333.3,26.2,72.9,0.738000
41,-1,457.5,328.8,46.2,101.1,0.314000
41,-1,646.8,336.7,28.7,82.5,0.262000
41,-1,728.9,337.8,20.7,67.8,0.237000
41,-1,942.0,334.9,39.2,79.1,0.192000
11,-1,731.0,257.7,92.5,243.0,1.000000
11,-1,1162.4,286.0,65.6,157.3,1.000000
11,-1,75.8,255.8,109.8,268.3,1.000000
11,-1,935.7,284.2,53.0,139.5,1.000000
11,-1,1683.7,218.8,237.3,789.4,1.000000
11,-1,862.5,273.9,55.8,155.5,1.000000
11,-1,1227.5,280.1,38.3,122.2,1.000000
11,-1,1073.2,272.8,54.6,159.0,1.000000
11,-1,544.8,288.3,44.2,115.3,0.999000
11,-1,2.7,283.2,34.3,102.2,0.999000
11,-1,1006.5,295.3,24.7,58.7,0.996000
11,-1,693.6,293.6,24.7,66.4,0.941000
11,-1,655.8,296.7,24.0,67.8,0.144000
30,-1,1150.0,332.9,64.2,155.6,1.000000
30,-1,606.6,278.3,125.7,321.4,1.000000
30,-1,906.0,330.6,54.8,139.1,1.000000
30,-1,1063.1,319.1,52.4,161.9,1.000000
30,-1,991.7,340.2,26.7,61.3,1.000000
30,-1,834.6,318.0,56.5,154.5,1.000000
30,-1,1.0,318.8,40.6,158.7,1.000000
30,-1,1238.0,329.9,43.4,120.9,0.999000
30,-1,511.0,324.4,47.1,126.4,0.998000
30,-1,552.7,323.9,46.7,138.8,0.997000
30,-1,730.0,336.4,23.9,62.3,0.987000
30,-1,1721.4,277.1,199.6,765.7,0.981000
117,-1,315.2,248.3,215.2,436.7,1.000000
117,-1,1.9,326.9,79.4,178.8,1.000000
117,-1,1077.7,335.3,33.0,74.6,1.000000
117,-1,825.4,313.7,60.5,165.7,1.000000
117,-1,125.6,329.1,73.1,157.8,1.000000
117,-1,919.6,329.2,56.0,147.4,1.000000
117,-1,1207.1,296.3,53.5,232.9,1.000000
117,-1,610.7,327.8,44.2,105.0,1.000000
117,-1,691.8,337.2,28.1,69.6,0.988000
117,-1,1003.3,340.0,22.1,50.3,0.980000
117,-1,975.5,338.6,27.8,59.3,0.972000
117,-1,884.1,352.8,45.8,76.8,0.964000
117,-1,674.8,336.3,28.3,71.7,0.927000
117,-1,709.4,337.2,26.0,61.0,0.415000
117,-1,960.9,334.4,29.9,84.8,0.181000
186,-1,14.4,240.0,353.1,663.7,1.000000
186,-1,701.9,314.6,39.1,111.0,1.000000
186,-1,1172.8,309.5,59.6,144.1,1.000000
186,-1,836.4,296.6,61.2,173.7,1.000000
186,-1,916.2,307.1,55.1,158.3,1.000000
186,-1,1040.5,318.9,28.9,67.1,1.000000
186,-1,1351.5,257.7,94.7,334.3,1.000000
186,-1,632.2,320.3,35.7,75.8,1.000000
186,-1,970.2,345.2,46.4,82.9,0.997000
186,-1,1091.3,323.5,21.4,52.6,0.995000
186,-1,763.3,325.0,25.1,66.5,0.993000
186,-1,1071.2,320.7,22.9,53.7,0.921000
186,-1,727.3,312.8,36.0,90.6,0.251000
186,-1,342.5,303.3,74.4,285.6,0.136000
169,-1,820.5,326.2,60.0,169.2,1.000000
169,-1,1150.2,338.0,60.9,145.9,1.000000
169,-1,922.4,334.1,54.1,153.4,1.000000
169,-1,155.2,265.5,275.9,568.1,1.000000
169,-1,657.4,348.2,39.9,103.7,1.000000
169,-1,1278.3,287.9,94.3,300.4,1.000000
169,-1,1006.3,347.5,29.6,68.9,1.000000
169,-1,731.0,353.9,25.6,63.2,0.994000
169,-1,626.7,351.6,32.4,69.9,0.987000
169,-1,1054.9,353.8,22.3,45.7,0.945000
169,-1,1028.2,350.6,21.7,55.8,0.912000
169,-1,712.3,353.9,25.2,65.5,0.896000
169,-1,1127.7,348.5,33.4,78.5,0.502000
72,-1,942.7,306.7,58.2,150.0,1.000000
72,-1,1063.4,314.8,30.4,70.1,1.000000
72,-1,113.4,194.6,214.2,592.9,1.000000
72,-1,613.6,309.2,44.2,112.2,1.000000
72,-1,1147.9,293.5,61.7,184.7,1.000000
72,-1,862.9,298.5,58.8,157.2,1.000000
72,-1,1200.8,313.7,61.5,152.2,1.000000
72,-1,564.5,307.2,44.7,146.9,1.000000
72,-1,349.1,255.4,129.3,339.4,1.000000
72,-1,738.1,311.4,33.0,76.7,0.999000
72,-1,701.9,311.6,30.5,78.0,0.999000
72,-1,1013.0,324.0,23.1,45.3,0.716000
314,-1,1195.4,329.4,59.3,141.8,1.000000
314,-1,810.4,321.8,64.3,176.3,1.000000
